date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,HINDUNILVR.NS,ITC.NS,SBIN.NS,BHARTIARTL.NS,KOTAKBANK.NS,LT.NS,AXISBANK.NS,ASIANPAINT.NS,MARUTI.NS,BAJFINANCE.NS,HCLTECH.NS,SUNPHARMA.NS,TITAN.NS,ULTRACEMCO.NS,NESTLEIND.NS,WIPRO.NS,POWERGRID.NS,NTPC.NS,ONGC.NS,TECHM.NS,JSWSTEEL.NS,TATASTEEL.NS,M&M.NS,ADANIENT.NS,ADANIPORTS.NS,COALINDIA.NS,BAJAJFINSV.NS,HDFCLIFE.NS,SBILIFE.NS,DRREDDY.NS,DIVISLAB.NS,CIPLA.NS,EICHERMOT.NS,HEROMOTOCO.NS,APOLLOHOSP.NS,BAJAJ-AUTO.NS,BRITANNIA.NS,GRASIM.NS,INDUSINDBK.NS,TATACONSUM.NS,UPL.NS,BPCL.NS,IOC.NS,HINDALCO.NS
2023-06-16,1.386030513635155,0.7854757570940747,1.5256285573960306,1.4237732905761198,0.8683904245445451,0.7584831040361106,0.582116094023664,1.2431365805412846,0.5711163149951443,0.9518926554666297,0.6013804303214461,0.9002848023887308,0.06990390533821822,0.1264522943224445,0.9762104484349868,0.9212132291247506,0.36853166646555235,0.5814824867221442,0.5036623323915829,0.2839053663832568,0.9050116447951512,0.07668835015373107,0.4229565019869618,0.4261619506791181,1.0101935015390202,1.0018780852680431,1.4526218522864707,0.9014255913533117,2.814460334961498,1.6263256922692768,0.4545333051247952,1.3614585963798698,1.7313436905018609,1.1173113403316852,0.33099762266492666,0.1565251309714184,0.1472901525419564,0.6962304333072367,0.7838952811065398,0.2833836790140688,0.3879307788716859,0.4219219518019223,0.8376522865184419,1.305461406798035,0.9995947415939533,0.9896285656575781,0.42072200087756284,0.35093762683321633,1.7020608466495455
2023-06-19,1.434720355698714,0.6072832852974508,1.4560129818009366,1.3422648300538758,0.9128068463612676,0.787722868660435,0.6049969725005062,1.2127122780569983,0.6405565827991961,1.048816982531962,0.5851737935317052,0.9717108568733723,0.12725386844508213,0.18507931070139969,0.8356935080531028,0.9628355158226352,0.3104347409112102,0.5832289481131199,0.5361131582733735,0.3486316568194478,0.7779738649225685,0.1723270656720675,0.5180482698986248,0.3781676940696309,0.8720719556236631,1.02695882356969,1.4315558636287358,0.9094198123028202,2.9177123725540373,1.6745756984132831,0.4676726758837913,1.2426744518130508,1.6608724735877687,1.194389399833354,0.47298064258450845,0.17823048046119436,0.16911047251063488,0.7197434256966232,0.7938048794855398,0.37777989596065964,0.359855884864259,0.5014690472338093,0.89633377998467,1.3112948488502458,1.027521993585281,1.0298027360168742,0.4392156129152466,0.332053767009132,1.6755919359699398
2023-06-20,1.432314082466546,0.6065379149016986,1.4270361392310922,1.3458350554319785,0.9327728962470242,0.7655753287507157,0.5757424164840991,1.1972867062645856,0.6567818842250899,1.1061495061988382,0.5988693395246044,1.016299397717031,0.12937569257444334,0.1805551968913382,0.7282405943326762,1.0483693255137643,0.25885136172669915,0.5621898680585701,0.5330068908259598,0.37809097011032644,0.8170135335328933,0.26931098139430304,0.5573452825708788,0.3592389359759152,0.8754382958663582,1.0229206075278245,1.416422518875063,0.8765749141817676,2.94147956582302,1.68157150717361,0.47480321980490675,1.1330459235191315,1.6315324837795007,1.1930486705996675,0.4700562395590192,0.1527241092352407,0.14405213055205496,0.7906705055836716,0.8516348184050572,0.3878318042947211,0.43711425234723855,0.5142756022415532,0.914787613580658,1.3055450780506455,1.0265812536800014,1.01384274369204,0.4256052093267435,0.3371000835706754,1.673140457679025
2023-06-21,1.433327465447516,0.6087114885097514,1.4357798565405453,1.3420805212811586,0.9326677727296362,0.7662587725006106,0.5693700540667359,1.197300342666793,0.6606468651961773,1.1050262884734006,0.5992375634509711,1.0117637816253207,0.12795381165806982,0.17983496220365203,0.7269889009352126,1.042473204448962,0.2599385933543689,0.5597621517684561,0.5345354492207955,0.37517178353753855,0.8206071938504339,0.2812551599184352,0.5559144684654346,0.3654616461597984,0.8755406483922863,1.0144279274163719,1.4144352934461628,0.8693007288011392,2.9417465161923535,1.6873674509537866,0.47749025265457773,1.1324522796027308,1.6154779350074986,1.1885179667339798,0.4689007913082543,0.14705767890564558,0.1415094031922783,0.78840029415101,0.8562295404230376,0.3843169663448854,0.43418845656382693,0.5131625181208538,0.9166233280963194,1.302739364808621,1.0266939650631506,1.0160841362051125,0.4273903851714657,0.3379478724583254,1.6640070573717045
2023-06-22,1.456320885601453,0.667912132374201,1.4141044485305219,1.3718219706390014,0.8831129900133301,0.7843525076333755,0.49549449477406193,1.1764952311562424,0.6434866934392587,1.1017618573316639,0.5462175649752405,0.9484178592947643,0.24925603093764742,0.16771748077753296,0.8017153955774189,1.0761091539913301,0.25339315827016096,0.5492726012738376,0.5622070962455746,0.4528105347138125,0.8631990946546201,0.5225840941118614,0.6353546627849249,0.4382860130651575,0.9065586648139652,0.9739210345768539,1.3329008057500829,0.7687715104612999,2.8811025857349652,1.6980982164391836,0.5082542455560101,1.130003930378953,1.6464045998938017,1.2537384507659828,0.4796430451604218,0.05364791096884458,0.19417747873584082,0.8018617549897851,0.8431286189719982,0.4009667802083604,0.4667463112885066,0.6124417878612887,0.9908459031346382,1.286774643437373,1.1088968532626189,1.0702206761472177,0.4002640262125728,0.3270797580821565,1.589240325863523
2023-06-23,1.4441855087098536,0.6821498213131528,1.4248450297557145,1.371157454361963,0.8807426219390443,0.7719899372042356,0.5043108489120037,1.1965573878705054,0.6068114037939571,1.092641238735604,0.6101158491731945,0.9596207219806553,0.14784628822628706,0.17900036755302168,0.7610180548928817,1.0551859842500648,0.24219654183343484,0.5770708852528269,0.5685953030294362,0.41182476408132884,0.8629906371517033,0.5653825738519582,0.5536352729023408,0.4719998175047911,0.9190193750515198,0.9575184174316146,1.3679417956877207,0.7642687643224519,2.989346735962605,1.8026889959976922,0.508078954136137,1.1126317682208438,1.6958691954735963,1.2507415439495126,0.412158851956648,0.12252530748585788,0.20161874890625314,0.8092713987512439,0.897297205263171,0.3857156204315822,0.4350696407729219,0.5861037188843982,1.019978852720238,1.1802348270029472,1.0614725726999898,1.0643120565299966,0.5066944362817662,0.4178108657315378,1.6352591427466356
2023-06-26,1.4002451596534176,0.6413585879381926,1.3191933261680537,1.407524913973002,0.8847477768232889,0.7969462902667273,0.5250110394420588,1.235002866656654,0.5375200801088241,1.0631002402306384,0.5836403068265901,0.9713585876601634,0.14006463031385646,0.2867970900362143,0.7907561453671288,1.0355100184198252,0.2513387957048004,0.6353486091491325,0.6520454980892604,0.4406620323691835,0.875500214172018,0.5570371045663103,0.47833176508639996,0.48966896838861695,0.8845130374055921,0.9836224636282852,1.3720728965618905,0.8404784452637725,3.1092696539073903,1.9026296900928672,0.48221727574808143,1.1210320445423212,1.7316268339555285,1.278250226641783,0.39522666056790756,0.24547573755404622,0.3782729865408497,0.8190796447715679,1.0409848894165883,0.39302335979882513,0.41021609848030516,0.635587539218666,1.0941098969768204,1.1391358059430972,1.1702354178536503,1.1515618438890678,0.5613097814985992,0.4891329132145002,1.721281477420709
2023-06-27,1.3804212410297567,0.6716733752863703,1.3719653427605794,1.3961386295561253,0.8889297037041476,0.7482063306402504,0.4926998922835821,1.289918271538751,0.5876166934153993,1.1136340545393144,0.6173534567386894,1.0137553736092726,0.14582717372163517,0.2193545516530396,0.7942504510479671,0.9892305727923716,0.26857748106222773,0.5894523670281119,0.6331497292027808,0.4132955451104464,0.864502180215694,0.6030713155084362,0.523850080908314,0.5193310724710308,0.8968025582583213,1.0573446341012769,1.3665923330430845,0.7655109443321355,3.020619837524307,1.8098327625232935,0.5174096839534809,1.1286813681413979,2.0495926872336625,1.3358497434774708,0.29311252587102365,0.27637446804010807,0.1826167726047834,0.7501823692018051,0.8987701655609042,0.5088406050437055,0.42068983944070937,0.5087855561070116,1.080034205618728,1.0615414099453067,0.9844554606092872,1.0331040297046405,0.6295061125204925,0.4877031375708201,1.6882908252112616
2023-06-28,1.42412715066463,0.689067173351124,1.3537327340071117,1.4020448440228086,0.8493988896002402,0.7496923565756998,0.5286904600787242,1.257269532019244,0.5722520550976007,1.0541983409547753,0.6657905240942352,0.9868648440836469,0.15189751522962686,0.24286382378331345,0.8171403160094799,0.9636364735203312,0.32033933082560245,0.6376103095252091,0.6301069895069668,0.4233187718109555,0.827538400139888,0.6034517314471485,0.5746200513556804,0.5191466009856529,0.8287457448202502,1.105557040247671,1.3546488204377942,0.7058462344003299,3.1152292330606555,1.9621866837901287,0.5448366592929951,1.0739884437136509,1.7604078005053732,1.3176727177072491,0.3422364908235459,0.2531161628372203,0.1840935423431555,0.7551604232651326,0.8453810218808403,0.45360338048005355,0.5008111482911025,0.5557961536159148,1.0785094612446442,1.0761173446585508,0.9706934467914119,1.0519131204847885,0.6732504176446169,0.547573111838216,1.665623549802396
2023-06-30,1.3951366292814182,0.7930197570000355,1.3464845908444782,1.4831933944944657,0.7949994724537399,0.7515216494765167,0.5146543274043903,1.2181476704038212,0.5530959657075675,1.0379454757909263,0.7204576195843674,0.9796536281315691,0.1397570957010437,0.3359943005075804,0.8342565684193578,1.0057057264428453,0.3788153539855301,0.6038556853198204,0.6073248481332546,0.4305906452012955,0.9014504936604061,0.6773988932923293,0.5131455425483779,0.5382952588062011,0.917132275770425,1.0063002270886636,1.319094364476306,0.8816308149556022,2.9878803727631658,1.7372790679764771,0.5811067212560281,1.0738094842063879,1.7108772795045317,1.2625718139919029,0.3327882957786794,0.19961910729280363,0.20225276472164397,0.7788542369689879,0.9646855304992471,0.41147752087759254,0.5491315437460472,0.5628981121021719,1.0098023504563671,1.130235066840438,0.9771218374754875,1.0543963501497762,0.6245195283707577,0.5379765309218224,1.6188163066193053
2023-07-03,1.351697347769494,0.8422034345201601,1.3429377116781052,1.5188715617379178,0.7743522819737515,0.7403867319233841,0.4722593768428711,1.1878083659321825,0.5626514935585867,1.0404985648167229,0.7706727988397399,0.9991855649206917,0.1502250532774302,0.3941043153849361,0.8123613242304537,1.0262655407349177,0.43992076493231835,0.6184453443482945,0.574296922132469,0.45995946354048084,0.9061656907814424,0.7288423598596626,0.49907314865457925,0.5245808279749886,0.9422321749341852,1.0001620040723052,1.3082914456933468,0.9002788496273946,2.9911605805256793,1.734123670827313,0.5930934536131395,1.0636812197018628,1.7031654240249594,1.285546121122265,0.36825153361856744,0.19797007280287363,0.22732896461899024,0.763395737476225,0.9947027471765496,0.41569787634602473,0.6157693814586453,0.5758131420306328,0.9436648581584774,1.1447141345074423,0.9838218861503153,1.0760806976762924,0.5852714143177459,0.48150852176613423,1.605050644564561
2023-07-04,1.4457121333018468,0.7863739688816506,1.3463746222905517,1.4923842964529055,0.770684201294893,0.7570260750373364,0.5058459119140514,1.2001295244120387,0.6205888239111268,0.9825242193971363,0.7484936671078991,1.026288837800681,0.1662891120946288,0.3977403541136704,0.6326412425574328,0.9843740735161003,0.37790763369418306,0.575924431537271,0.6451644545915882,0.43485184610696176,0.8803656300581412,0.7088041774825178,0.46618942777203587,0.5898968686825634,0.8454198826326158,1.0098870984545814,1.3334536554192724,0.9505384094045164,2.9702113483475334,1.6879111514420062,0.6044738317656296,0.8679641293382381,1.6925517457974166,1.2846007478135046,0.29101579878457634,0.23006039462980152,0.16510833858730845,1.0110089514959146,0.8306547822364359,0.37109668585750416,0.5849852729366626,0.5640932766956294,1.0524698723324333,1.186846875778341,0.9835187894420535,1.0688493866072788,0.6189813831990172,0.5876598611581748,1.6055506959666348
2023-07-05,1.4271396630434572,0.7867648752046953,1.535087634679806,1.4911047231042767,0.7066523856784201,0.6572389888384882,0.46121882359543465,1.208495453352135,0.5746485075220032,0.9791313108859901,0.7260843017029454,0.9966062555131046,0.12172131666342775,0.2252119244866127,0.8043114091104985,0.969639543176653,0.41793360156033654,0.5626277720047617,0.6590163898987346,0.3622238501600037,0.9261758197865296,0.6129563085821405,0.5221832587466566,0.5424816635873172,0.7905929972362243,1.0386156586705688,1.2924221140962922,0.9234081982678541,2.9288565357822085,1.6626200346373012,0.6121377690012805,1.029888506513911,1.4641392563854276,1.2272367368006285,0.32877971416685964,0.018781726299586854,0.17838369530809076,0.9718657826197475,0.7558980488834347,0.39704060828270243,0.3324715265865528,0.47754594986152643,1.0108233261879123,1.0987028624722024,1.0012943309746722,1.0740782689317774,0.5499145628634157,0.573618903069279,1.6251293854705853
2023-07-06,1.4793285604294988,0.7688615348045753,1.589253785101799,1.462885085418087,0.6778913126141747,0.6144855533940496,0.40720104254572387,1.1947857801786597,0.5841642216283405,0.9813950990012988,0.7326361503050535,1.0393922959521549,0.12990985591668655,0.12480347155664298,0.7408719665185135,0.9237994121506804,0.4077085230050794,0.5468607002300304,0.669928943829722,0.3665972942787938,0.9321275851350224,0.6866532796272675,0.5553008801435052,0.5601450406738803,0.7515958823919878,1.0439432118185559,1.2754704609968097,1.021641336504061,2.9194214302574277,1.6452510206854862,0.6395259673564748,1.0107941225066002,1.333621320459369,1.2231324643690205,0.3454020745252303,-0.044618464744022854,0.20081936751086732,0.9729066854834922,0.6720150818625797,0.479472805940009,0.2579395216027563,0.48803625340049417,0.9819428388846112,1.0607158813331505,1.00989271173985,1.092945481671423,0.5446671886828105,0.6210806654947242,1.6466607798657824
2023-07-07,1.4284273070781899,0.6657784087756758,1.3486122788865387,1.3821661656887212,0.7891318849201792,0.8413864465821879,0.5334136253913551,1.067752627591642,0.5161148163853251,1.0468963355226422,0.8796306595180825,1.0060939048221778,0.35939469067801,0.11990295134130358,0.8545993510609887,0.9541819557367971,0.4155143753905869,0.41242759309263977,0.6933377498638472,0.4930594423251547,0.8591526121281536,1.1440849148262322,0.8274470246389873,0.6982264904806621,0.948381368692365,1.0283917186011706,1.2146293178202712,1.1012773000288723,2.7755802679482953,1.7075662420734314,0.6643919800108046,0.9774201467650143,1.178479509879679,1.0418910323934258,0.46616883624576066,0.21051721505600945,0.24364870745959094,0.7000531147964982,0.8433153475727938,0.8439739135933542,0.5938554919736021,0.8224379953604586,0.9793296608508409,1.1595630679377933,0.9875362883606736,1.093059662856446,0.677415287737094,0.6958888146995025,1.586058938144271
2023-07-10,1.5477716602387106,0.5687400982252719,1.341215774935321,1.3773514885919516,0.808105463240782,0.8020671537133717,0.520854460437016,1.0333810519853357,0.5619755800584307,1.079705995094293,0.8738156252553101,0.9394146910279205,0.3810229567491419,0.0695204348191901,0.8348564427572027,0.8813627953006757,0.4529302896907339,0.2735382694251173,0.7063445456438392,0.43219578555726407,0.7823392833667343,1.0653385857075752,0.821262643161497,0.6804779333410745,0.9319371558468708,1.11562379881977,1.3137673242913146,0.9854261176958178,2.7860219672764996,1.739863380958157,0.6437321009514866,0.9217529775340915,1.235246920733271,1.0161094620776057,0.4481648154204738,0.201682734034998,0.21731040931651777,0.7419325569070933,0.7884338315605457,0.8568455735181684,0.6460102742866564,0.822586038026319,0.9966425549034862,1.1975406063891452,0.9745081649572513,1.091643953035784,0.6114857044057309,0.5845071560301426,1.6091796242949803
2023-07-11,1.4502562937743104,0.5997227382386241,1.3003088694260183,1.4224070751702436,0.7788341710084321,0.8959532071705957,0.6022306594672702,0.9829849946701738,0.5411078963483309,1.0444860971983787,0.9507641621958721,0.9043641017479938,0.4512763448370816,0.1767107791317305,0.8150582323276765,0.9206585572619976,0.5295607687382876,0.37433827748696613,0.6799682348371169,0.5172351692594006,0.8238974170328404,1.165854528442443,0.8499702412629275,0.7189570385577404,0.9901374741325342,0.9982187921941007,1.23049201059109,0.9992041594338265,2.7560139875344407,1.7778052651204133,0.6346058498050313,0.9130720095690894,1.2018059062521191,0.9993575160778255,0.495975344872821,0.22408322739500908,0.2626254384829435,0.8619660436373352,0.7573781952124354,0.9121088401749513,0.6214098873743383,0.8776748073937842,1.0532237442974612,1.2160159179577141,1.0604253923672275,1.0096904162098355,0.6612322546330757,0.6182619828582316,1.5398042290650096
2023-07-12,1.4873836557224533,0.5851633278427679,1.2877249381350993,1.4728909888708475,0.7504293241843909,0.8963221516311733,0.6291640419658796,0.9411258781402313,0.5718373286357908,0.9932456671082673,0.999148087739586,0.8585073430773805,0.4551203722302924,0.23715643494573746,0.7633886005681882,0.8561863518185155,0.5587007031283163,0.36188831547333383,0.7138487166119519,0.4779027028142973,0.8062686212000157,1.1726093754013116,0.8675274497484278,0.6569277691272783,0.992883894589359,0.9371725073927784,1.245132198276212,1.0080845637986726,2.7705784996550076,1.7902399815278933,0.6178014212935391,0.8740118999950062,1.2111845245243846,0.9567451158506001,0.48374855893390173,0.21793102576779272,0.3036367582414706,0.8369764851266863,0.7512582078126497,0.9361230007189324,0.6666242790171191,0.8825969262929984,1.0328128612305987,1.2333145619447308,1.0487778823180172,0.9365460945965344,0.7086029424285757,0.6219521729474793,1.506999862882056
